frame_num,Unnamed: 0,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
944,944,0.4545454548736026,0.031249999953206237,0.6818181823104031,0.15624999991577154,0.36363636371840063,0.15624999991577154,0.09090909115520143,0.32812499980814624,0.0,0.4687499998970541,1.0,0.15624999991577154,0.6818181823104031,0.3124999998315428,0.2272727274368005,0.3437499997847493,0.4090909097472049,0.4843749989752198,0.5909090911552017,0.7656249988535567,0.7727272734656051,0.9843749994244386,0.7272727274368013,0.4999999995507812,0.7272727274368013,0.7656249988535567,0.9090909097472046,1.0,0.4090909097472049,0.0,0.5909090911552017,0.0,0.31818181859200245,0.031249999953206237,0.8636363637184004,0.031249999953206237,1
945,945,0.458333333229933,0.031249999953206237,0.6666666666666664,0.15624999991577154,0.3333333333333332,0.15624999991577154,0.16666666625306378,0.3437499997847493,0.0,0.4531249993214923,1.0,0.15624999991577154,0.6249999994829959,0.32812499980814624,0.16666666625306378,0.4375000002433271,0.3749999996897981,0.4999999995507812,0.5833333331265319,0.7656249988535567,0.7500000002068012,0.9843749994244386,0.7083333330231313,0.5156250001263429,0.7083333330231313,0.7656249988535567,0.8750000001034006,1.0,0.4166666668734686,0.0,0.5833333331265319,0.0,0.3333333333333332,0.031249999953206237,0.8333333329197301,0.031249999953206237,1
946,946,0.5416666667700673,0.031249999953206237,0.7083333338503367,0.15624999991577154,0.3750000005170034,0.15624999991577154,0.2083333334367339,0.32812499980814624,0.0,0.4531249993214923,1.0,0.15624999991577154,0.7500000002068017,0.32812499980814624,0.2083333334367339,0.4531249993214923,0.4166666668734683,0.4843749989752198,0.5833333339537378,0.7656249988535567,0.7500000002068017,0.9843749994244386,0.7500000002068017,0.4999999995507812,0.7500000002068017,0.7656249988535567,0.9166666672870712,1.0,0.4583333340571388,0.0,0.6250000003102022,0.0,0.3750000005170034,0.031249999953206237,0.8750000001034006,0.031249999953206237,1
947,947,0.4499999998511029,0.031249999953206237,0.6500000004466909,0.15624999991577154,0.2999999999007356,0.15624999991577154,0.1000000002977943,0.32812499980814624,0.0,0.4375000002433271,1.0,0.15624999991577154,0.700000000099265,0.32812499980814624,0.14999999995036725,0.4843749989752198,0.3500000005459564,0.4843749989752198,0.5000000004963236,0.7499999997753909,0.700000000099265,0.9843749994244386,0.700000000099265,0.4999999995507812,0.6500000004466909,0.7499999997753909,0.8500000000496322,1.0,0.3500000005459564,0.0,0.5500000001488972,0.0,0.25000000024816155,0.031249999953206237,0.8000000003970587,0.015624999976603288,1
948,948,0.4499999998511029,0.031249999953206237,0.700000000099265,0.15624999991577154,0.2999999999007356,0.15624999991577154,0.1000000002977943,0.32812499980814624,0.0,0.4687499998970541,1.0,0.15624999991577154,0.8000000003970587,0.3437499997847493,0.4000000001985299,0.4843749989752198,0.3500000005459564,0.4843749989752198,0.5000000004963236,0.7499999997753909,0.700000000099265,0.9843749994244386,0.7500000007444851,0.4999999995507812,0.700000000099265,0.7499999997753909,0.9000000006948531,1.0,0.3500000005459564,0.0,0.5500000001488972,0.0,0.25000000024816155,0.031249999953206237,0.8000000003970587,0.015624999976603288,1
949,949,0.4499999998511029,0.031249999953206237,0.6500000004466909,0.15624999991577154,0.2999999999007356,0.15624999991577154,0.04999999965257351,0.3437499997847493,0.0,0.4843749989752198,1.0,0.1718749998923745,0.9000000006948531,0.374999999737956,0.9500000003474264,0.4999999995507812,0.3500000005459564,0.4999999995507812,0.5999999998014701,0.7656249988535567,0.7500000007444851,0.9843749994244386,0.6500000004466909,0.5156250001263429,0.700000000099265,0.7656249988535567,0.8500000000496322,1.0,0.3500000005459564,0.0,0.5500000001488972,0.0,0.25000000024816155,0.031249999953206237,0.8500000000496322,0.015624999976603288,1
950,950,0.23529411716619164,0.015624999976603288,0.4705882355002029,0.15624999991577154,0.058823528999593484,0.15624999991577154,0.058823528999593484,0.3593749997613525,0.8823529408329933,0.5156250001263429,0.8823529408329933,0.15624999991577154,0.7647058828338077,0.374999999737956,1.0,0.4999999995507812,0.23529411716619164,0.4999999995507812,0.5294117644997964,0.7499999997753909,0.7058823526663945,0.9843749994244386,0.2941176473336048,0.5156250001263429,0.4705882355002029,0.7656249988535567,0.6470588236668017,1.0,0.11764705916700666,0.0,0.3529411763331976,0.0,0.0,0.031249999953206237,0.7058823526663945,0.015624999976603288,1
951,951,0.1904761899809924,0.015624999976603288,0.33333333270308074,0.1718749998923745,0.047619047258904035,0.15624999991577154,0.6190476190926368,0.4062499990922039,1.0,0.5468749997800701,0.6666666663515404,0.1718749998923745,0.7142857136104439,0.3906249997145589,1.0,0.5312499992045084,0.23809523818527425,0.4999999995507812,0.42857142816626653,0.7499999997753909,0.571428570888355,0.9843749994244386,0.1904761899809924,0.5156250001263429,0.42857142816626653,0.7656249988535567,0.571428570888355,1.0,0.09523809546318593,0.0,0.28571428544417776,0.0,0.0,0.015624999976603288,0.571428570888355,0.015624999976603288,1
952,952,0.3103448275153878,0.015624999976603288,0.4482758617384759,0.1718749998923745,0.2758620691307617,0.1718749998923745,0.06896551676925188,0.32812499980814624,0.0,0.4843749989752198,0.6551724140999857,0.1718749998923745,0.8275862067077011,0.3593749997613525,1.0,0.5156250001263429,0.4482758617384759,0.5156250001263429,0.5172413791923128,0.7499999997753909,0.6206896550307752,0.9843749994244386,0.3103448275153878,0.5156250001263429,0.4827586208076863,0.7656249988535567,0.5862068966461491,1.0,0.2758620691307617,0.0,0.41379310335385017,0.0,0.2068965516769247,0.031249999953206237,0.5862068966461491,0.015624999976603288,1
953,953,0.3103448273029306,0.031249999953206237,0.4137931030705739,0.15624999991577154,0.20689655153528733,0.15624999991577154,0.03448275836101978,0.2968749998549399,0.0,0.4843749989752198,0.5862068962448415,0.15624999991577154,0.8275862068257325,0.3124999998315428,1.0,0.4843749989752198,0.3793103447095545,0.4999999995507812,0.4827586204771981,0.7499999997753909,0.5862068962448415,0.9843749994244386,0.3103448273029306,0.5156250001263429,0.448275862116178,0.7656249988535567,0.5517241378838217,1.0,0.24137931058089146,0.0,0.3793103447095545,0.0,0.17241379317426714,0.031249999953206237,0.5517241378838217,0.015624999976603288,1
954,954,0.26666666671078465,0.031249999953206237,0.39999999973529377,0.15624999991577154,0.19999999986764724,0.15624999991577154,0.033333333090686264,0.2968749998549399,0.0,0.4999999995507812,0.6000000002647059,0.15624999991577154,0.9000000000661768,0.32812499980814624,1.0,0.4843749989752198,0.33333333355392164,0.4999999995507812,0.4333333334877449,0.7499999997753909,0.5666666665122547,0.9843749994244386,0.33333333355392164,0.5156250001263429,0.4333333334877449,0.7656249988535567,0.5666666665122547,1.0,0.2333333336200984,0.0,0.3666666666446079,0.0,0.16666666677696065,0.031249999953206237,0.5333333334215685,0.015624999976603288,1
955,955,0.2580645162323257,0.031249999953206237,0.38709677402827897,0.1718749998923745,0.19354838701413987,0.1718749998923745,0.0,0.3124999998315428,0.0,0.4999999995507812,0.5483870967535348,0.15624999991577154,0.8709677422040463,0.3124999998315428,1.0,0.4687499998970541,0.3225806454505112,0.5156250001263429,0.4193548389575808,0.7499999997753909,0.5161290324646507,0.9843749994244386,0.3225806454505112,0.5156250001263429,0.4193548389575808,0.7656249988535567,0.5161290324646507,1.0,0.2258064519434416,0.0,0.3548387097393953,0.0,0.12903225779595368,0.031249999953206237,0.5161290324646507,0.015624999976603288,1
956,956,0.2812499997673482,0.031249999953206237,0.3749999996897974,0.1718749998923745,0.18749999984489907,0.1718749998923745,0.0,0.3124999998315428,0.0,0.4999999995507812,0.562500000155101,0.15624999991577154,0.9062500000775504,0.32812499980814624,1.0,0.4687499998970541,0.4062500000775503,0.5156250001263429,0.43749999984489896,0.7499999997753909,0.5312499997673481,0.9843749994244386,0.2812499997673482,0.5156250001263429,0.4062500000775503,0.7656249988535567,0.4999999999999998,1.0,0.21875000023265195,0.0,0.3437499999224494,0.0,0.1249999996897975,0.015624999976603288,0.4999999999999998,0.015624999976603288,1
957,957,0.2812499997673482,0.015624999976603288,0.3749999996897974,0.1718749998923745,0.18749999984489907,0.1718749998923745,0.0,0.32812499980814624,0.031249999767348324,0.5156250001263429,0.5937499999224494,0.15624999991577154,0.9062500000775504,0.32812499980814624,1.0,0.4687499998970541,0.4062500000775503,0.5156250001263429,0.4062500000775503,0.7499999997753909,0.5312499997673481,0.9843749994244386,0.2812499997673482,0.5156250001263429,0.3749999996897974,0.7499999997753909,0.4999999999999998,1.0,0.21875000023265195,0.0,0.3437499999224494,0.0,0.1249999996897975,0.015624999976603288,0.4999999999999998,0.015624999976603288,1
958,958,0.2812499997673482,0.015624999976603288,0.3749999996897974,0.1718749998923745,0.09374999992244916,0.1718749998923745,0.0,0.3593749997613525,0.031249999767348324,0.4999999995507812,0.5937499999224494,0.15624999991577154,0.9062500000775504,0.32812499980814624,1.0,0.4687499998970541,0.2500000000000003,0.5156250001263429,0.3749999996897974,0.7499999997753909,0.5312499997673481,0.9843749994244386,0.3749999996897974,0.5156250001263429,0.4062500000775503,0.7499999997753909,0.4999999999999998,1.0,0.21875000023265195,0.0,0.3437499999224494,0.0,0.1249999996897975,0.015624999976603288,0.4999999999999998,0.015624999976603288,1
959,959,0.29032258052120946,0.015624999976603288,0.38709677402827897,0.1718749998923745,0.12903225779595368,0.1718749998923745,0.0,0.3593749997613525,0.0,0.4999999995507812,0.6129032259717206,0.15624999991577154,0.9032258064929304,0.3124999998315428,1.0,0.4687499998970541,0.2580645162323257,0.4999999995507812,0.38709677402827897,0.7499999997753909,0.5483870967535348,0.9843749994244386,0.38709677402827897,0.5156250001263429,0.4193548389575808,0.7499999997753909,0.5161290324646507,1.0,0.2258064519434416,0.0,0.38709677402827897,0.0,0.1612903227252554,0.031249999953206237,0.5161290324646507,0.015624999976603288,1
960,960,0.2999999998014705,0.03076923072386607,0.39999999973529377,0.1692307691286984,0.09999999993382323,0.18461538449063108,0.0,0.3692307689812624,0.0,0.5076923072386588,0.6666666664460784,0.1692307691286984,0.9333333331568628,0.3384615382573966,1.0,0.4923076912869824,0.2333333336200984,0.5076923072386588,0.3666666666446079,0.7538461536193297,0.5333333334215685,0.9846153840483236,0.4666666665784315,0.5076923072386588,0.4333333334877449,0.7538461536193297,0.5666666665122547,1.0,0.2333333336200984,0.015384615361933038,0.39999999973529377,0.0,0.16666666677696065,0.03076923072386607,0.5333333334215685,0.03076923072386607,1
961,961,0.35714285744672863,0.03076923072386607,0.42857142836884704,0.1692307691286984,0.10714285709221157,0.18461538449063108,0.0,0.3846153843431955,0.0,0.5076923072386588,0.7500000003545166,0.1692307691286984,0.9642857145389406,0.3538461536193295,1.0,0.5076923072386588,0.2500000003545171,0.5076923072386588,0.35714285744672863,0.7538461536193297,0.5357142861700928,0.9692307680966472,0.5,0.5076923072386588,0.4642857145389402,0.7538461536193297,0.6071428570922116,1.0,0.2857142858155765,0.015384615361933038,0.42857142836884704,0.0,0.17857142872336412,0.03076923072386607,0.5714285716311521,0.03076923072386607,1
962,962,0.3928571429077878,0.03076923072386607,0.4642857138299062,0.1692307691286984,0.14285714255327062,0.18461538449063108,0.035714285461059016,0.3692307689812624,0.0,0.5076923072386588,0.7857142858155759,0.1692307691286984,1.0,0.3538461536193295,1.0,0.5076923072386588,0.249999999645483,0.5076923072386588,0.3928571429077878,0.7538461536193297,0.5714285716311519,0.9846153840483236,0.5357142854610593,0.5076923072386588,0.5357142854610593,0.7538461536193297,0.6785714287233641,1.0,0.3214285712766356,0.015384615361933038,0.4642857138299062,0.0,0.2142857141844232,0.03076923072386607,0.6071428570922114,0.03076923072386607,1
963,963,0.3846153847328576,0.031249999971924017,0.4615384610685689,0.18749999998128244,0.115384615267142,0.18749999998128244,0.0,0.3906249999485272,0.0,0.5156249998362223,0.8076923076335709,0.17187499999532074,1.0,0.3593749999766032,0.9615384610685692,0.5156249998362223,0.2307692305342849,0.5312500004211428,0.3461538458014269,0.7656250002105716,0.5384615381678559,1.0,0.5384615381678559,0.5312500004211428,0.5384615381678559,0.7656250002105716,0.6923076923664285,1.0,0.3076923076335714,0.0,0.4999999999999996,0.015624999985962009,0.19230769236642856,0.031249999971924017,0.6538461534349979,0.031249999971924017,1
964,964,0.4230769232237641,0.01587301585852869,0.499999999618212,0.17460317459593078,0.15384615355247055,0.1904761904544595,0.0,0.3968253967674477,0.0,0.5079365077771478,0.8846153846447532,0.17460317459593078,1.0,0.33333333333333337,0.9615384618027756,0.5238095242441423,0.26923076890771824,0.5238095242441423,0.3846153842629651,0.7619047621220713,0.5769230767762354,1.0,0.5769230767762354,0.5238095242441423,0.5769230767762354,0.7619047621220713,0.7307692310922813,1.0,0.3461538460657414,0.0,0.5384615385790109,0.0,0.26923076890771824,0.01587301585852869,0.6923076921314824,0.03174603171705705,1
965,965,0.4814814816176469,0.015624999976603288,0.5185185183823523,0.1718749998923745,0.18518518529411707,0.1874999998689778,0.03703703750000015,0.3593749997613525,0.0,0.4687499998970541,0.9259259257352944,0.1718749998923745,1.0,0.32812499980814624,0.9629629632352936,0.4999999995507812,0.2962962963235294,0.5156250001263429,0.4074074073529408,0.7499999997753909,0.5925925926470588,0.9843749994244386,0.6296296301470585,0.5156250001263429,0.6296296301470585,0.7499999997753909,0.7407407411764704,1.0,0.4074074073529408,0.0,0.5555555558823525,0.0,0.2962962963235294,0.015624999976603288,0.7407407411764704,0.015624999976603288,1
966,966,0.4999999999999998,0.015624999976603288,0.5666666667990191,0.1718749998923745,0.23333333346568585,0.1718749998923745,0.100000000529412,0.3593749997613525,0.0,0.4843749989752198,0.8999999994705884,0.1718749998923745,1.0,0.32812499980814624,0.93333333320098,0.4999999995507812,0.3333333333333333,0.5156250001263429,0.4333333332009801,0.7499999997753909,0.5666666667990191,0.9843749994244386,0.6333333335980389,0.4999999995507812,0.6333333335980389,0.7499999997753909,0.7333333334656859,1.0,0.4333333332009801,0.0,0.5666666667990191,0.0,0.3333333333333333,0.015624999976603288,0.7333333334656859,0.015624999976603288,1
967,967,0.5333333330686268,0.015624999976603288,0.5666666667990191,0.1718749998923745,0.23333333346568585,0.1718749998923745,0.100000000529412,0.3593749997613525,0.0,0.4843749989752198,0.8999999994705884,0.1718749998923745,1.0,0.3437499997847493,0.93333333320098,0.4999999995507812,0.3666666670637256,0.5156250001263429,0.4333333332009801,0.7499999997753909,0.599999999867647,0.9843749994244386,0.6333333335980389,0.4999999995507812,0.599999999867647,0.7499999997753909,0.7333333334656859,1.0,0.4666666669313724,0.0,0.599999999867647,0.0,0.3333333333333333,0.015624999976603288,0.7333333334656859,0.015624999976603288,1
968,968,0.5483870964023376,0.031249999953206237,0.5806451613109808,0.1718749998923745,0.25806451606705594,0.1718749998923745,0.12903225835373713,0.3593749997613525,0.0,0.4687499998970541,0.9032258059144888,0.1718749998923745,1.0,0.3437499997847493,0.9354838708231312,0.4999999995507812,0.3548387095121503,0.4999999995507812,0.451612902957244,0.7499999997753909,0.5806451613109808,0.9843749994244386,0.6451612904878493,0.4999999995507812,0.6129032255792066,0.7499999997753909,0.7419354839329434,1.0,0.4838709678658871,0.0,0.6451612904878493,0.0,0.3548387095121503,0.015624999976603288,0.7741935482011688,0.015624999976603288,1
969,969,0.5483870964023376,0.031249999953206237,0.5806451613109808,0.1718749998923745,0.25806451606705594,0.1718749998923745,0.12903225835373713,0.3593749997613525,0.0,0.4687499998970541,0.9032258059144888,0.1718749998923745,1.0,0.3437499997847493,0.9354838708231312,0.4999999995507812,0.3225806452439245,0.5156250001263429,0.3870967744207934,0.7343749991998292,0.5806451613109808,0.9843749994244386,0.6129032255792066,0.4999999995507812,0.6129032255792066,0.7499999997753909,0.7419354839329434,1.0,0.4838709678658871,0.0,0.6129032255792066,0.0,0.3870967744207934,0.015624999976603288,0.7741935482011688,0.015624999976603288,1
970,970,0.5483870964023376,0.031249999953206237,0.5806451613109808,0.1718749998923745,0.25806451606705594,0.1718749998923745,0.12903225835373713,0.3593749997613525,0.0,0.4687499998970541,0.9032258059144888,0.1718749998923745,1.0,0.3437499997847493,0.9032258059144888,0.4999999995507812,0.3548387095121503,0.4999999995507812,0.4193548386890189,0.7343749991998292,0.5806451613109808,0.9843749994244386,0.6451612904878493,0.4999999995507812,0.6129032255792066,0.7499999997753909,0.7419354839329434,1.0,0.4838709678658871,0.0,0.6129032255792066,0.0,0.3870967744207934,0.031249999953206237,0.7741935482011688,0.015624999976603288,1
