frame_num,Unnamed: 0,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulde_x,LShoulde_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,action_gt_num
1764,1764,0.26315789455352784,0.2800000000613333,0.4035087717648415,0.5400000001456667,0.26315789455352784,0.4799999998313332,0.1228070173422138,0.6799999996013331,0.3859649122440387,1.0,0.578947368366058,0.5199999994019998,0.8245614033987831,0.6799999996013331,1.0,1.0,0.15789473673211646,0.7399999999156666,0.08771929795231076,0.8799999993713329,0.0,0.9000000001149998,0.2456140350327249,0.7399999999156666,0.31578947346423325,0.7199999991719996,0.14035087721131367,0.919999998942,0.19298245612201928,0.21999999974699974,0.3333333333333333,0.2400000004906667,0.19298245612201928,0.0,0.4210526312856443,0.3599999992026665,0
1765,1765,0.26315789455352784,0.2800000000613333,0.4912280700654498,0.6400000000306665,0.26315789455352784,0.4799999998313332,0.1228070173422138,0.6799999996013331,0.3859649122440387,1.0,0.6315789472767637,0.5599999989726668,0.8421052629195857,0.6400000000306665,1.0,1.0,0.15789473673211646,0.7399999999156666,0.08771929795231076,0.8799999993713329,0.0,0.9000000001149998,0.2456140350327249,0.7399999999156666,0.31578947346423325,0.7199999991719996,0.14035087721131367,0.919999998942,0.19298245612201928,0.21999999974699974,0.3333333333333333,0.2400000004906667,0.19298245612201928,0.0,0.4210526312856443,0.3599999992026665,0
1766,1766,0.26315789455352784,0.2745098042973856,0.5438596489761551,0.6862745109313725,0.4912280700654498,0.6470588231535945,0.1228070173422138,0.6666666670424833,0.3859649122440387,0.9803921579901959,0.6491228067975662,0.5882352952450979,0.8947368418302917,0.6470588231535945,1.0,1.0,0.15789473673211646,0.7254901968300652,0.08771929795231076,0.8627450984150322,0.0,0.8823529423039214,0.2456140350327249,0.7254901968300652,0.31578947346423325,0.7058823529411761,0.14035087721131367,0.9019607843137254,0.19298245612201928,0.21568627450980368,0.3333333333333333,0.23529411839869285,0.19298245612201928,0.0,0.4210526312856443,0.35294117609477105,0
1767,1767,0.26315789455352784,0.2745098042973856,0.5438596489761551,0.6862745109313725,0.4912280700654498,0.6470588231535945,0.1228070173422138,0.6666666670424833,0.3859649122440387,0.9803921579901959,0.6491228067975662,0.5882352952450979,0.8947368418302917,0.6470588231535945,1.0,1.0,0.15789473673211646,0.7254901968300652,0.08771929795231076,0.8627450984150322,0.0,0.8823529423039214,0.2456140350327249,0.7254901968300652,0.31578947346423325,0.7058823529411761,0.14035087721131367,0.9019607843137254,0.19298245612201928,0.21568627450980368,0.3333333333333333,0.23529411839869285,0.19298245612201928,0.0,0.4210526312856443,0.35294117609477105,0
1768,1768,0.25862068950763284,0.2692307694008876,0.6379310343470218,0.6538461537327414,0.4827586206424424,0.6346153837789693,0.1206896549894645,0.6538461537327414,0.3793103448393893,0.9615384619354044,0.7068965517772524,0.5961538457143734,0.9655172412848849,0.6923076917973371,1.0,1.0,0.15517241370457946,0.7115384617511095,0.08620689627434917,0.8461538458986683,0.0,0.8653846158524408,0.2413793103212212,0.7115384617511095,0.31034482740915925,0.6923076917973371,0.13793103451816796,0.8846153839632643,0.18965517241969454,0.2115384613825195,0.3275862069378629,0.230769231336292,0.18965517241969454,0.0,0.4137931032122123,0.3461538455300788,0
1769,1769,0.25423728802152873,0.2545454546278237,0.6610169491924648,0.6363636367438018,0.6101694915881589,0.6363636367438018,0.5932203391655537,0.9090909091859508,0.8474576271870826,1.0,0.7627118644010763,0.5818181819068869,0.9830508475773948,0.6727272727209368,1.0,0.9454545451630856,0.15254237281291694,0.6727272727209368,0.08474576244951551,0.799999999512121,0.0,0.818181818371901,0.9152542375504836,0.8363636354892563,0.3050847456258343,0.6545454538611568,0.1355932203903119,0.8363636354892563,0.1864406779946177,0.19999999979090893,0.32203389838493,0.2181818186506888,0.1864406779946177,0.0,0.4067796608344457,0.3272727265820936,0
1770,1770,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1771,1771,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1772,1772,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1773,1773,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1774,1774,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1775,1775,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1776,1776,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1777,1777,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1778,1778,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1779,1779,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1780,1780,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,0
1781,1781,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,2
1782,1782,0.24999999983455895,0.2545454546278237,0.6999999998676472,0.6181818178840219,0.5999999999338235,0.6363636367438018,0.5833333333884801,0.9090909091859508,0.8333333332230393,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,2
1783,1783,0.24999999983455895,0.2545454546278237,0.9666666665784316,0.7090909086980717,0.9500000000330886,0.7090909086980717,0.8499999997683826,0.8363636354892563,0.9500000000330886,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,2
1784,1784,0.24999999983455895,0.2545454546278237,0.9666666665784316,0.7090909086980717,0.9500000000330886,0.7090909086980717,0.8499999997683826,0.8363636354892563,0.9500000000330886,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,2
1785,1785,0.24999999983455895,0.2545454546278237,0.9666666665784316,0.7090909086980717,0.9500000000330886,0.7090909086980717,0.8499999997683826,0.8363636354892563,0.9500000000330886,1.0,0.7833333332561275,0.5999999990242424,1.0,0.6909090915807162,0.9666666665784316,0.9636363640228652,0.14999999990073512,0.6727272727209368,0.08333333305759773,0.799999999512121,0.0,0.818181818371901,0.9000000000661763,0.8363636354892563,0.29999999980147063,0.6545454538611568,0.133333333355392,0.8363636354892563,0.1833333333223038,0.19999999979090893,0.31666666667769616,0.2181818186506888,0.1833333333223038,0.0,0.3999999997352941,0.3272727265820936,2
1786,1786,0.9696969696149326,0.6909090915807162,1.0,0.7454545446752066,0.9545454545728002,0.7454545446752066,0.8484848483754659,0.8363636354892563,0.8939393938026658,1.0,0.9545454545728002,0.7818181823947655,0.8939393938026658,0.8545454543490358,0.9242424241877326,0.9636363640228652,0.13636363628159925,0.6727272727209368,0.07575757551146463,0.799999999512121,0.0,0.818181818371901,0.8181818182912005,0.8363636354892563,0.27272727256319884,0.6545454538611568,0.12121212123946667,0.8363636354892563,0.16666666666666655,0.19999999979090893,0.2878787879061336,0.2181818186506888,0.16666666666666655,0.0,0.3636363634175984,0.3272727265820936,2
1787,1787,0.9696969696149326,0.6000000017037037,1.0,0.6666666666666666,0.9393939395306674,0.6666666666666666,0.8333333333333333,0.8000000008518519,0.8939393938026658,1.0,0.9545454545728002,0.6888888897407406,0.8939393938026658,0.8444444448703703,0.9393939395306674,0.9555555559814812,0.13636363628159925,0.5777777786296298,0.07575757551146463,0.733333333759259,0.0,0.7555555568333334,0.8181818182912005,0.7777777777777779,0.27272727256319884,0.5555555555555554,0.12121212123946667,0.7777777777777779,0.16666666666666655,0.0,0.2878787879061336,0.022222223074074395,0.9393939395306674,0.6000000017037037,0.3636363634175984,0.1555555551296297,2
1788,1788,0.9846153844227288,0.6000000017037037,1.0,0.6666666666666666,0.9538461538790464,0.6666666666666666,0.8461538460598678,0.8000000008518519,0.907692307452663,1.0,0.9692307691508876,0.7111111128148145,0.907692307452663,0.8666666679444447,0.9538461538790464,0.9777777790555556,0.13846153836286096,0.5777777786296298,0.07692307666463598,0.733333333759259,0.0,0.7555555568333334,0.8307692307880263,0.7777777777777779,0.2769230767257223,0.5555555555555554,0.12307692309101967,0.7777777777777779,0.16923076921197347,0.0,0.2923076923029935,0.022222223074074395,0.9538461538790464,0.6000000017037037,0.3692307689676296,0.1555555551296297,2
1789,1789,0.9696969696149326,0.6000000017037037,1.0,0.6666666666666666,0.9696969696149326,0.6888888897407406,0.8636363637184008,0.8444444448703703,0.9090909091456004,1.0,0.9696969696149326,0.7111111128148145,0.9090909091456004,0.8666666679444447,0.9545454545728002,0.9777777790555556,0.13636363628159925,0.5777777786296298,0.07575757551146463,0.733333333759259,0.0,0.7555555568333334,0.8181818182912005,0.7777777777777779,0.27272727256319884,0.5555555555555554,0.12121212123946667,0.7777777777777779,0.16666666666666655,0.0,0.2878787879061336,0.022222223074074395,0.9393939395306674,0.6000000017037037,0.3636363634175984,0.1555555551296297,2
1790,1790,0.9696969696149326,0.6000000017037037,1.0,0.6666666666666666,0.9393939395306674,0.6888888897407406,0.8787878787605331,0.8444444448703703,0.9090909091456004,1.0,0.9696969696149326,0.7111111128148145,0.9393939395306674,0.8444444448703703,0.9545454545728002,0.9777777790555556,0.13636363628159925,0.5777777786296298,0.07575757551146463,0.733333333759259,0.0,0.7555555568333334,0.8181818182912005,0.7777777777777779,0.27272727256319884,0.5555555555555554,0.12121212123946667,0.7777777777777779,0.16666666666666655,0.0,0.2878787879061336,0.022222223074074395,0.9393939395306674,0.6000000017037037,0.3636363634175984,0.1555555551296297,2
